ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 34,73848,77656,3808,74281,0,0,1,Fixation,175,963,436,
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 34,73848,77656,3808,74539,0,0,2,Fixation,92,1220,598,
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 34,73848,77656,3808,74931,0,0,3,Fixation,142,1103,475,
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 34,73848,77656,3808,75572,0,0,4,Fixation,83,974,571,
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 34,73848,77656,3808,75772,0,0,5,Fixation,83,978,402,
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 34,73848,77656,3808,76022,0,0,6,Fixation,242,1098,614,
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 34,73848,77656,3808,76306,0,0,7,Fixation,117,1120,544,
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 34,73848,77656,3808,76431,0,0,8,Fixation,217,1103,524,
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 34,73848,77656,3808,77147,0,0,9,Fixation,75,952,699,
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 34,73848,77656,3808,77264,0,0,10,Fixation,217,994,731,
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 34,73848,77656,3808,77555,0,0,11,Fixation,100,1054,649,
