ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 49,268441,271273,2832,268713,0,0,1,Fixation,108,719,443,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 49,268441,271273,2832,268838,0,0,2,Fixation,200,697,399,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 49,268441,271273,2832,269105,0,0,3,Fixation,75,1238,404,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 49,268441,271273,2832,269405,0,0,4,Fixation,175,1371,622,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 49,268441,271273,2832,269613,0,0,5,Fixation,225,1278,530,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 49,268441,271273,2832,269921,0,0,6,Fixation,142,1207,753,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 49,268441,271273,2832,270229,0,0,7,Fixation,83,276,529,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 49,268441,271273,2832,270454,0,0,8,Fixation,100,231,542,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 49,268441,271273,2832,270721,0,0,9,Fixation,167,184,518,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 49,268441,271273,2832,271046,0,0,10,Fixation,108,1459,346,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 49,268441,271273,2832,271163,0,0,11,Fixation,183,1444,374,
