ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 115,568633,573193,4560,568749,0,0,1,Fixation,117,320,510,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 115,568633,573193,4560,568982,0,0,2,Fixation,375,1221,460,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 115,568633,573193,4560,569399,0,0,3,Fixation,450,1366,625,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 115,568633,573193,4560,570574,0,0,4,Fixation,333,1365,613,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 115,568633,573193,4560,570957,0,0,5,Fixation,408,1608,660,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 115,568633,573193,4560,571373,0,0,6,Fixation,67,1595,695,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 115,568633,573193,4560,572090,0,0,7,Fixation,150,112,489,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 115,568633,573193,4560,572332,0,0,8,Fixation,183,191,540,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 115,568633,573193,4560,572532,0,0,9,Fixation,75,133,523,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 115,568633,573193,4560,572615,0,0,10,Fixation,250,117,503,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 115,568633,573193,4560,572932,0,0,11,Fixation,267,184,554,
