ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 61,323129,329433,6304,323457,0,0,1,Fixation,67,386,533,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 61,323129,329433,6304,323549,0,0,2,Fixation,75,301,453,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 61,323129,329433,6304,323732,0,0,3,Fixation,292,1063,462,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 61,323129,329433,6304,324241,0,0,4,Fixation,67,1146,357,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 61,323129,329433,6304,324549,0,0,5,Fixation,83,1094,343,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 61,323129,329433,6304,324824,0,0,6,Fixation,158,1029,354,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 61,323129,329433,6304,325041,0,0,7,Fixation,208,1201,471,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 61,323129,329433,6304,325299,0,0,8,Fixation,242,1323,427,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 61,323129,329433,6304,325549,0,0,9,Fixation,125,1309,442,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 61,323129,329433,6304,325715,0,0,10,Fixation,283,1405,544,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 61,323129,329433,6304,326057,0,0,11,Fixation,275,1274,645,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 61,323129,329433,6304,326415,0,0,12,Fixation,333,1042,717,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 61,323129,329433,6304,326807,0,0,13,Fixation,125,1203,793,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 61,323129,329433,6304,326990,0,0,14,Fixation,117,971,647,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 61,323129,329433,6304,327524,0,0,15,Fixation,400,1098,478,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 61,323129,329433,6304,327999,0,0,16,Fixation,92,1296,408,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 61,323129,329433,6304,328207,0,0,17,Fixation,175,303,452,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 61,323129,329433,6304,328398,0,0,18,Fixation,117,277,484,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 61,323129,329433,6304,328632,0,0,19,Fixation,200,190,537,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 61,323129,329433,6304,328865,0,0,20,Fixation,408,194,550,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 61,323129,329433,6304,329282,0,0,21,Fixation,125,166,547,
