ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 67,351433,357289,5856,351454,0,0,1,Fixation,100,1205,545,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 67,351433,357289,5856,351696,0,0,2,Fixation,567,1031,361,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 67,351433,357289,5856,352504,0,0,3,Fixation,125,302,481,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 67,351433,357289,5856,352721,0,0,4,Fixation,92,185,543,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 67,351433,357289,5856,353313,0,0,5,Fixation,167,1293,340,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 67,351433,357289,5856,353596,0,0,6,Fixation,233,1220,311,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 67,351433,357289,5856,353896,0,0,7,Fixation,142,1312,529,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 67,351433,357289,5856,354046,0,0,8,Fixation,108,1304,499,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 67,351433,357289,5856,354437,0,0,9,Fixation,308,1275,651,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 67,351433,357289,5856,354962,0,0,10,Fixation,292,1400,678,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 67,351433,357289,5856,355346,0,0,11,Fixation,100,1315,936,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 67,351433,357289,5856,355612,0,0,12,Fixation,167,1571,909,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 67,351433,357289,5856,355821,0,0,13,Fixation,150,1447,881,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 67,351433,357289,5856,356271,0,0,14,Fixation,192,176,550,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 67,351433,357289,5856,356562,0,0,15,Fixation,358,198,514,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 67,351433,357289,5856,356929,0,0,16,Fixation,392,171,510,
