ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 45,237801,241865,4064,237924,0,0,1,Fixation,83,305,519,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 45,237801,241865,4064,238141,0,0,2,Fixation,117,1038,307,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 45,237801,241865,4064,238266,0,0,3,Fixation,92,1040,283,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 45,237801,241865,4064,238391,0,0,4,Fixation,175,1040,268,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 45,237801,241865,4064,238766,0,0,5,Fixation,317,1423,244,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 45,237801,241865,4064,239283,0,0,6,Fixation,67,1021,575,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 45,237801,241865,4064,239449,0,0,7,Fixation,242,737,647,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 45,237801,241865,4064,239766,0,0,8,Fixation,208,1154,866,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 45,237801,241865,4064,240066,0,0,9,Fixation,250,1130,666,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 45,237801,241865,4064,240374,0,0,10,Fixation,225,1383,618,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 45,237801,241865,4064,240666,0,0,11,Fixation,267,1562,619,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 45,237801,241865,4064,241116,0,0,12,Fixation,67,277,503,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 45,237801,241865,4064,241191,0,0,13,Fixation,167,243,494,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 45,237801,241865,4064,241432,0,0,14,Fixation,100,340,535,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 45,237801,241865,4064,241699,0,0,15,Fixation,133,312,519,
