ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 20,100729,109161,8432,100830,0,0,1,Fixation,92,174,503,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 20,100729,109161,8432,100997,0,0,2,Fixation,150,191,531,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 20,100729,109161,8432,101288,0,0,3,Fixation,183,1212,607,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 20,100729,109161,8432,101547,0,0,4,Fixation,108,1171,494,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 20,100729,109161,8432,101863,0,0,5,Fixation,75,1190,355,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 20,100729,109161,8432,102005,0,0,6,Fixation,67,1173,338,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 20,100729,109161,8432,102122,0,0,7,Fixation,108,1271,530,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 20,100729,109161,8432,102280,0,0,8,Fixation,75,1100,366,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 20,100729,109161,8432,102363,0,0,9,Fixation,67,1117,384,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 20,100729,109161,8432,102447,0,0,10,Fixation,225,1105,355,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 20,100729,109161,8432,102763,0,0,11,Fixation,83,1161,574,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 20,100729,109161,8432,102997,0,0,12,Fixation,125,1374,609,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 20,100729,109161,8432,103188,0,0,13,Fixation,208,1163,754,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 20,100729,109161,8432,103813,0,0,14,Fixation,108,1067,804,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 20,100729,109161,8432,103930,0,0,15,Fixation,183,1060,826,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 20,100729,109161,8432,104530,0,0,16,Fixation,117,861,618,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 20,100729,109161,8432,104688,0,0,17,Fixation,83,863,600,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 20,100729,109161,8432,104863,0,0,18,Fixation,67,863,613,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 20,100729,109161,8432,105072,0,0,19,Fixation,75,911,407,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 20,100729,109161,8432,105221,0,0,20,Fixation,75,238,416,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 20,100729,109161,8432,105321,0,0,21,Fixation,200,269,442,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 20,100729,109161,8432,105563,0,0,22,Fixation,283,315,207,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 20,100729,109161,8432,106146,0,0,23,Fixation,175,155,535,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 20,100729,109161,8432,106371,0,0,24,Fixation,317,323,518,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 20,100729,109161,8432,106746,0,0,25,Fixation,100,236,381,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 20,100729,109161,8432,107396,0,0,26,Fixation,100,203,479,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 20,100729,109161,8432,107905,0,0,27,Fixation,67,263,525,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 20,100729,109161,8432,107979,0,0,28,Fixation,92,289,543,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 20,100729,109161,8432,108104,0,0,29,Fixation,242,361,493,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 20,100729,109161,8432,108438,0,0,30,Fixation,92,268,343,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 20,100729,109161,8432,108679,0,0,31,Fixation,125,310,464,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 20,100729,109161,8432,108863,0,0,32,Fixation,83,268,348,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 20,100729,109161,8432,109071,0,0,33,Fixation,175,318,508,
