ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 13,55177,58953,3776,55585,0,0,1,Fixation,108,1152,516,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 13,55177,58953,3776,55735,0,0,2,Fixation,200,1162,474,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 13,55177,58953,3776,55985,0,0,3,Fixation,317,1003,505,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 13,55177,58953,3776,56326,0,0,4,Fixation,275,1086,594,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 13,55177,58953,3776,56735,0,0,5,Fixation,150,1493,625,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 13,55177,58953,3776,56935,0,0,6,Fixation,117,1200,637,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 13,55177,58953,3776,57201,0,0,7,Fixation,67,1038,633,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 13,55177,58953,3776,57526,0,0,8,Fixation,150,1078,569,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 13,55177,58953,3776,57776,0,0,9,Fixation,75,771,310,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 13,55177,58953,3776,58085,0,0,10,Fixation,92,344,549,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 13,55177,58953,3776,58260,0,0,11,Fixation,225,230,564,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 13,55177,58953,3776,58610,0,0,12,Fixation,267,367,533,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 13,55177,58953,3776,58884,0,0,13,Fixation,133,346,548,
