ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 44,231305,237801,6496,231308,0,0,1,Fixation,308,992,476,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 44,231305,237801,6496,231442,0,0,2,Fixation,292,970,286,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 44,231305,237801,6496,231800,0,0,3,Fixation,100,349,301,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 44,231305,237801,6496,232017,0,0,4,Fixation,117,908,460,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 44,231305,237801,6496,232442,0,0,5,Fixation,75,1259,355,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 44,231305,237801,6496,232533,0,0,6,Fixation,75,1273,337,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 44,231305,237801,6496,232700,0,0,7,Fixation,167,1358,577,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 44,231305,237801,6496,233250,0,0,8,Fixation,175,1121,594,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 44,231305,237801,6496,233525,0,0,9,Fixation,392,1432,567,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 44,231305,237801,6496,233975,0,0,10,Fixation,258,1207,875,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 44,231305,237801,6496,234258,0,0,11,Fixation,217,1014,881,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 44,231305,237801,6496,234866,0,0,12,Fixation,100,1171,864,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 44,231305,237801,6496,235041,0,0,13,Fixation,333,1443,856,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 44,231305,237801,6496,235391,0,0,14,Fixation,75,1447,883,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 44,231305,237801,6496,235533,0,0,15,Fixation,225,1327,889,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 44,231305,237801,6496,235866,0,0,16,Fixation,417,1504,873,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 44,231305,237801,6496,236391,0,0,17,Fixation,117,1303,880,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 44,231305,237801,6496,236650,0,0,18,Fixation,133,182,517,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 44,231305,237801,6496,236874,0,0,19,Fixation,108,347,536,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 44,231305,237801,6496,237124,0,0,20,Fixation,325,189,563,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 44,231305,237801,6496,237641,0,0,21,Fixation,83,1644,918,
