ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 24,122473,125961,3488,122811,0,0,1,Fixation,267,1270,483,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 24,122473,125961,3488,123120,0,0,2,Fixation,100,1179,420,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 24,122473,125961,3488,123428,0,0,3,Fixation,200,1204,379,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 24,122473,125961,3488,123719,0,0,4,Fixation,83,1383,415,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 24,122473,125961,3488,123870,0,0,5,Fixation,150,1296,631,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 24,122473,125961,3488,124169,0,0,6,Fixation,75,1177,623,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 24,122473,125961,3488,124311,0,0,7,Fixation,158,1078,686,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 24,122473,125961,3488,124511,0,0,8,Fixation,92,880,648,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 24,122473,125961,3488,124694,0,0,9,Fixation,225,290,482,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 24,122473,125961,3488,125228,0,0,10,Fixation,342,300,515,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 24,122473,125961,3488,125661,0,0,11,Fixation,617,296,529,
