ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 8,36153,40089,3936,36237,0,0,1,Fixation,208,1199,862,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 8,36153,40089,3936,36562,0,0,2,Fixation,300,1105,443,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 8,36153,40089,3936,37070,0,0,3,Fixation,75,1430,421,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 8,36153,40089,3936,37170,0,0,4,Fixation,67,1414,431,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 8,36153,40089,3936,37245,0,0,5,Fixation,117,1417,459,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 8,36153,40089,3936,37553,0,0,6,Fixation,100,1431,653,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 8,36153,40089,3936,37703,0,0,7,Fixation,142,1027,765,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 8,36153,40089,3936,37928,0,0,8,Fixation,117,546,543,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 8,36153,40089,3936,38095,0,0,9,Fixation,75,293,463,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 8,36153,40089,3936,38362,0,0,10,Fixation,308,227,545,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 8,36153,40089,3936,38720,0,0,11,Fixation,142,220,536,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 8,36153,40089,3936,38903,0,0,12,Fixation,258,377,527,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 8,36153,40089,3936,39186,0,0,13,Fixation,142,332,529,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 8,36153,40089,3936,39345,0,0,14,Fixation,550,338,533,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 8,36153,40089,3936,39920,0,0,15,Fixation,192,313,522,
