ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 29,152345,160777,8432,152558,0,0,1,Fixation,83,191,571,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 29,152345,160777,8432,152725,0,0,2,Fixation,67,1008,594,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 29,152345,160777,8432,152825,0,0,3,Fixation,175,1019,561,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 29,152345,160777,8432,153042,0,0,4,Fixation,142,1101,461,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 29,152345,160777,8432,153358,0,0,5,Fixation,75,1202,379,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 29,152345,160777,8432,153442,0,0,6,Fixation,225,1199,396,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 29,152345,160777,8432,153716,0,0,7,Fixation,92,1274,473,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 29,152345,160777,8432,153941,0,0,8,Fixation,83,1309,433,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 29,152345,160777,8432,154100,0,0,9,Fixation,317,1295,402,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 29,152345,160777,8432,154450,0,0,10,Fixation,367,1330,370,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 29,152345,160777,8432,154841,0,0,11,Fixation,175,1364,495,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 29,152345,160777,8432,155216,0,0,12,Fixation,250,1289,486,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 29,152345,160777,8432,155541,0,0,13,Fixation,142,1292,488,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 29,152345,160777,8432,155966,0,0,14,Fixation,308,1373,653,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 29,152345,160777,8432,156375,0,0,15,Fixation,108,1283,716,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 29,152345,160777,8432,156599,0,0,16,Fixation,200,1139,705,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 29,152345,160777,8432,156858,0,0,17,Fixation,417,1097,571,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 29,152345,160777,8432,157391,0,0,18,Fixation,317,1082,506,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 29,152345,160777,8432,157774,0,0,19,Fixation,67,939,629,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 29,152345,160777,8432,158233,0,0,20,Fixation,83,945,605,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 29,152345,160777,8432,158383,0,0,21,Fixation,242,1082,421,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 29,152345,160777,8432,158666,0,0,22,Fixation,300,950,367,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 29,152345,160777,8432,159041,0,0,23,Fixation,233,824,433,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 29,152345,160777,8432,159332,0,0,24,Fixation,75,1044,436,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 29,152345,160777,8432,159616,0,0,25,Fixation,100,197,507,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 29,152345,160777,8432,159816,0,0,26,Fixation,400,146,520,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 29,152345,160777,8432,160257,0,0,27,Fixation,283,155,483,
