ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 127,632921,639353,6432,633092,0,0,1,Fixation,100,1006,402,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 127,632921,639353,6432,633209,0,0,2,Fixation,392,1020,420,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 127,632921,639353,6432,633859,0,0,3,Fixation,192,1244,406,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 127,632921,639353,6432,634084,0,0,4,Fixation,192,1198,416,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 127,632921,639353,6432,634317,0,0,5,Fixation,275,1355,567,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 127,632921,639353,6432,634942,0,0,6,Fixation,133,1119,695,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 127,632921,639353,6432,635134,0,0,7,Fixation,283,974,734,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 127,632921,639353,6432,635842,0,0,8,Fixation,300,749,708,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 127,632921,639353,6432,636508,0,0,9,Fixation,92,286,566,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 127,632921,639353,6432,636633,0,0,10,Fixation,175,220,525,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 127,632921,639353,6432,636917,0,0,11,Fixation,117,947,766,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 127,632921,639353,6432,637225,0,0,12,Fixation,158,273,520,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 127,632921,639353,6432,637417,0,0,13,Fixation,267,194,532,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 127,632921,639353,6432,637708,0,0,14,Fixation,908,326,526,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 127,632921,639353,6432,639000,0,0,15,Fixation,250,958,736,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 127,632921,639353,6432,639341,0,0,16,Fixation,150,352,456,
