ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 56,294889,299721,4832,295035,0,0,1,Fixation,92,274,345,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 56,294889,299721,4832,295135,0,0,2,Fixation,267,253,325,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 56,294889,299721,4832,295493,0,0,3,Fixation,83,1012,580,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 56,294889,299721,4832,295810,0,0,4,Fixation,292,1241,432,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 56,294889,299721,4832,296110,0,0,5,Fixation,117,1237,464,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 56,294889,299721,4832,296252,0,0,6,Fixation,250,1150,350,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 56,294889,299721,4832,296885,0,0,7,Fixation,150,1186,696,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 56,294889,299721,4832,297052,0,0,8,Fixation,250,1144,674,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 56,294889,299721,4832,297460,0,0,9,Fixation,167,1333,686,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 56,294889,299721,4832,297985,0,0,10,Fixation,192,164,523,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 56,294889,299721,4832,298402,0,0,11,Fixation,158,179,502,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 56,294889,299721,4832,298568,0,0,12,Fixation,117,147,509,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 56,294889,299721,4832,298743,0,0,13,Fixation,292,379,526,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 56,294889,299721,4832,299085,0,0,14,Fixation,133,355,573,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 56,294889,299721,4832,299260,0,0,15,Fixation,108,337,532,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 56,294889,299721,4832,299393,0,0,16,Fixation,92,312,523,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 56,294889,299721,4832,299643,0,0,17,Fixation,208,298,517,
