ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 47,247545,263753,16208,247598,0,0,1,Fixation,208,237,588,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 47,247545,263753,16208,247857,0,0,2,Fixation,175,202,570,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 47,247545,263753,16208,248157,0,0,3,Fixation,67,1326,487,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 47,247545,263753,16208,248240,0,0,4,Fixation,117,1330,461,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 47,247545,263753,16208,249290,0,0,5,Fixation,92,1396,256,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 47,247545,263753,16208,249390,0,0,6,Fixation,100,1372,269,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 47,247545,263753,16208,249765,0,0,7,Fixation,217,1558,509,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 47,247545,263753,16208,250107,0,0,8,Fixation,225,1219,644,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 47,247545,263753,16208,250415,0,0,9,Fixation,167,1408,724,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 47,247545,263753,16208,250632,0,0,10,Fixation,67,1562,757,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 47,247545,263753,16208,251215,0,0,11,Fixation,242,1236,844,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 47,247545,263753,16208,251515,0,0,12,Fixation,217,1421,944,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 47,247545,263753,16208,251815,0,0,13,Fixation,108,1499,810,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 47,247545,263753,16208,251940,0,0,14,Fixation,92,1485,828,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 47,247545,263753,16208,252190,0,0,15,Fixation,117,1336,753,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 47,247545,263753,16208,252348,0,0,16,Fixation,133,1417,865,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 47,247545,263753,16208,252965,0,0,17,Fixation,92,1265,813,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 47,247545,263753,16208,253231,0,0,18,Fixation,150,1527,851,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 47,247545,263753,16208,253473,0,0,19,Fixation,92,234,579,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 47,247545,263753,16208,253723,0,0,20,Fixation,83,166,532,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 47,247545,263753,16208,253881,0,0,21,Fixation,275,226,571,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 47,247545,263753,16208,254298,0,0,22,Fixation,183,1261,426,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 47,247545,263753,16208,254898,0,0,23,Fixation,100,207,506,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 47,247545,263753,16208,255023,0,0,24,Fixation,83,243,524,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 47,247545,263753,16208,255223,0,0,25,Fixation,208,219,530,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 47,247545,263753,16208,255506,0,0,26,Fixation,167,351,530,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 47,247545,263753,16208,256173,0,0,27,Fixation,117,1328,286,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 47,247545,263753,16208,256448,0,0,28,Fixation,183,1282,607,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 47,247545,263753,16208,256681,0,0,29,Fixation,275,1386,821,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 47,247545,263753,16208,257256,0,0,30,Fixation,300,1222,448,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 47,247545,263753,16208,257922,0,0,31,Fixation,283,1346,304,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 47,247545,263753,16208,258247,0,0,32,Fixation,100,1307,536,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 47,247545,263753,16208,258364,0,0,33,Fixation,67,1323,521,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 47,247545,263753,16208,258539,0,0,34,Fixation,150,1083,581,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 47,247545,263753,16208,259114,0,0,35,Fixation,217,1262,432,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 47,247545,263753,16208,259456,0,0,36,Fixation,383,1466,500,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 47,247545,263753,16208,259972,0,0,37,Fixation,67,1437,689,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 47,247545,263753,16208,260089,0,0,38,Fixation,500,1571,713,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 47,247545,263753,16208,261322,0,0,39,Fixation,225,1001,731,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 47,247545,263753,16208,261622,0,0,40,Fixation,158,1154,875,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 47,247545,263753,16208,261830,0,0,41,Fixation,500,977,881,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 47,247545,263753,16208,262547,0,0,42,Fixation,250,215,519,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 47,247545,263753,16208,262813,0,0,43,Fixation,275,191,547,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 47,247545,263753,16208,263139,0,0,44,Fixation,125,191,505,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 47,247545,263753,16208,263280,0,0,45,Fixation,308,197,521,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 47,247545,263753,16208,263597,0,0,46,Fixation,691,212,537,
