ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 22,113401,119593,6192,113404,0,0,1,Fixation,283,929,481,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 22,113401,119593,6192,113521,0,0,2,Fixation,117,963,229,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 22,113401,119593,6192,113654,0,0,3,Fixation,150,973,263,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 22,113401,119593,6192,114079,0,0,4,Fixation,67,794,353,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 22,113401,119593,6192,114245,0,0,5,Fixation,75,1157,291,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 22,113401,119593,6192,114337,0,0,6,Fixation,250,1143,296,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 22,113401,119593,6192,114987,0,0,7,Fixation,333,1024,538,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 22,113401,119593,6192,115629,0,0,8,Fixation,233,866,713,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 22,113401,119593,6192,115904,0,0,9,Fixation,158,1061,825,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 22,113401,119593,6192,116212,0,0,10,Fixation,183,866,838,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 22,113401,119593,6192,116678,0,0,11,Fixation,125,853,737,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 22,113401,119593,6192,116887,0,0,12,Fixation,217,1193,832,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 22,113401,119593,6192,117178,0,0,13,Fixation,142,1045,725,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 22,113401,119593,6192,117387,0,0,14,Fixation,92,1307,841,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 22,113401,119593,6192,117595,0,0,15,Fixation,150,1308,839,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 22,113401,119593,6192,118028,0,0,16,Fixation,158,320,513,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 22,113401,119593,6192,118328,0,0,17,Fixation,92,158,510,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 22,113401,119593,6192,118428,0,0,18,Fixation,250,179,524,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 22,113401,119593,6192,118720,0,0,19,Fixation,158,198,503,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 22,113401,119593,6192,119012,0,0,20,Fixation,75,319,500,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 22,113401,119593,6192,119278,0,0,21,Fixation,366,365,530,
