ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 100,498937,506185,7248,499006,0,0,1,Fixation,300,1372,428,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 100,498937,506185,7248,499314,0,0,2,Fixation,92,1370,429,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 100,498937,506185,7248,499473,0,0,3,Fixation,358,1291,445,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 100,498937,506185,7248,500097,0,0,4,Fixation,167,884,578,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 100,498937,506185,7248,500556,0,0,5,Fixation,183,1020,544,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 100,498937,506185,7248,500781,0,0,6,Fixation,117,1347,666,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 100,498937,506185,7248,500922,0,0,7,Fixation,133,1341,648,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 100,498937,506185,7248,501197,0,0,8,Fixation,183,1480,606,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 100,498937,506185,7248,501489,0,0,9,Fixation,392,1393,514,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 100,498937,506185,7248,502022,0,0,10,Fixation,125,303,546,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 100,498937,506185,7248,502197,0,0,11,Fixation,67,204,502,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 100,498937,506185,7248,502381,0,0,12,Fixation,158,1638,478,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 100,498937,506185,7248,502547,0,0,13,Fixation,75,1626,510,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 100,498937,506185,7248,503880,0,0,14,Fixation,92,212,532,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 100,498937,506185,7248,504055,0,0,15,Fixation,67,464,447,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 100,498937,506185,7248,504389,0,0,16,Fixation,67,257,259,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 100,498937,506185,7248,504522,0,0,17,Fixation,75,119,510,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 100,498937,506185,7248,504705,0,0,18,Fixation,292,171,500,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 100,498937,506185,7248,505064,0,0,19,Fixation,150,261,488,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 100,498937,506185,7248,505339,0,0,20,Fixation,308,309,548,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 100,498937,506185,7248,505730,0,0,21,Fixation,258,289,566,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 100,498937,506185,7248,505997,0,0,22,Fixation,142,279,541,
