ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 30,160777,166137,5360,160807,0,0,1,Fixation,108,1100,363,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 30,160777,166137,5360,161016,0,0,2,Fixation,100,161,481,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 30,160777,166137,5360,161166,0,0,3,Fixation,200,167,487,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 30,160777,166137,5360,161524,0,0,4,Fixation,150,979,504,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 30,160777,166137,5360,161841,0,0,5,Fixation,67,1199,263,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 30,160777,166137,5360,162740,0,0,6,Fixation,133,1064,527,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 30,160777,166137,5360,162915,0,0,7,Fixation,375,857,554,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 30,160777,166137,5360,163332,0,0,8,Fixation,125,993,586,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 30,160777,166137,5360,163607,0,0,9,Fixation,208,1106,841,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 30,160777,166137,5360,163882,0,0,10,Fixation,142,908,872,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 30,160777,166137,5360,164615,0,0,11,Fixation,92,228,544,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 30,160777,166137,5360,164724,0,0,12,Fixation,392,257,557,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 30,160777,166137,5360,165157,0,0,13,Fixation,100,380,531,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 30,160777,166137,5360,165448,0,0,14,Fixation,325,230,534,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 30,160777,166137,5360,165807,0,0,15,Fixation,67,284,515,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 30,160777,166137,5360,165990,0,0,16,Fixation,650,218,528,
