ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 54,286585,290889,4304,286636,0,0,1,Fixation,100,1222,628,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 54,286585,290889,4304,286919,0,0,2,Fixation,150,1034,616,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 54,286585,290889,4304,287153,0,0,3,Fixation,117,1077,486,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 54,286585,290889,4304,287919,0,0,4,Fixation,67,1207,356,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 54,286585,290889,4304,288203,0,0,5,Fixation,350,1131,767,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 54,286585,290889,4304,288594,0,0,6,Fixation,167,1210,739,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 54,286585,290889,4304,288819,0,0,7,Fixation,158,1041,720,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 54,286585,290889,4304,289036,0,0,8,Fixation,192,1186,753,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 54,286585,290889,4304,289344,0,0,9,Fixation,92,192,547,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 54,286585,290889,4304,289494,0,0,10,Fixation,183,293,571,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 54,286585,290889,4304,289702,0,0,11,Fixation,75,226,580,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 54,286585,290889,4304,289986,0,0,12,Fixation,275,369,525,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 54,286585,290889,4304,290319,0,0,13,Fixation,142,227,525,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 54,286585,290889,4304,290519,0,0,14,Fixation,225,268,536,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 54,286585,290889,4304,290761,0,0,15,Fixation,317,228,539,
