ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 106,529769,533897,4128,530294,0,0,1,Fixation,100,1287,574,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 106,529769,533897,4128,530744,0,0,2,Fixation,100,1373,448,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 106,529769,533897,4128,531044,0,0,3,Fixation,183,1405,668,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 106,529769,533897,4128,531294,0,0,4,Fixation,83,1555,626,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 106,529769,533897,4128,531444,0,0,5,Fixation,158,1537,648,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 106,529769,533897,4128,532003,0,0,6,Fixation,300,1472,675,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 106,529769,533897,4128,532377,0,0,7,Fixation,100,942,585,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 106,529769,533897,4128,532777,0,0,8,Fixation,75,231,535,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 106,529769,533897,4128,532861,0,0,9,Fixation,92,246,552,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 106,529769,533897,4128,533002,0,0,10,Fixation,283,328,521,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 106,529769,533897,4128,533511,0,0,11,Fixation,158,1517,532,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 106,529769,533897,4128,533786,0,0,12,Fixation,92,292,463,
