ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 85,428240,433344,5104,428246,0,0,1,Fixation,133,1092,535,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 85,428240,433344,5104,428330,0,0,2,Fixation,433,1095,504,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 85,428240,433344,5104,428822,0,0,3,Fixation,125,1068,253,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 85,428240,433344,5104,429197,0,0,4,Fixation,217,1048,249,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 85,428240,433344,5104,429446,0,0,5,Fixation,142,1225,270,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 85,428240,433344,5104,429730,0,0,6,Fixation,67,1224,538,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 85,428240,433344,5104,429938,0,0,7,Fixation,92,1008,725,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 85,428240,433344,5104,430180,0,0,8,Fixation,75,728,885,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 85,428240,433344,5104,430280,0,0,9,Fixation,67,743,907,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 85,428240,433344,5104,431005,0,0,10,Fixation,392,328,526,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 85,428240,433344,5104,431405,0,0,11,Fixation,358,288,517,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 85,428240,433344,5104,431805,0,0,12,Fixation,317,315,548,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 85,428240,433344,5104,432230,0,0,13,Fixation,150,305,536,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 85,428240,433344,5104,432396,0,0,14,Fixation,183,276,522,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 85,428240,433344,5104,432654,0,0,15,Fixation,175,293,549,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 85,428240,433344,5104,432921,0,0,16,Fixation,67,297,539,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 85,428240,433344,5104,433179,0,0,17,Fixation,117,1130,630,
