ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 39,197865,210873,13008,198004,0,0,1,Fixation,108,1298,720,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 39,197865,210873,13008,198229,0,0,2,Fixation,342,1308,550,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 39,197865,210873,13008,198937,0,0,3,Fixation,258,1273,309,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 39,197865,210873,13008,199203,0,0,4,Fixation,250,1297,290,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 39,197865,210873,13008,199503,0,0,5,Fixation,133,1371,536,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 39,197865,210873,13008,199737,0,0,6,Fixation,208,1240,639,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 39,197865,210873,13008,200012,0,0,7,Fixation,75,1003,652,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 39,197865,210873,13008,200137,0,0,8,Fixation,217,1019,642,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 39,197865,210873,13008,200370,0,0,9,Fixation,100,1010,605,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 39,197865,210873,13008,201003,0,0,10,Fixation,208,1259,893,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 39,197865,210873,13008,201262,0,0,11,Fixation,258,1470,870,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 39,197865,210873,13008,201562,0,0,12,Fixation,367,1279,876,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 39,197865,210873,13008,202211,0,0,13,Fixation,100,203,563,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 39,197865,210873,13008,202361,0,0,14,Fixation,442,201,527,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 39,197865,210873,13008,202845,0,0,15,Fixation,83,201,494,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 39,197865,210873,13008,202986,0,0,16,Fixation,158,314,483,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 39,197865,210873,13008,203170,0,0,17,Fixation,283,328,500,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 39,197865,210873,13008,203461,0,0,18,Fixation,92,338,517,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 39,197865,210873,13008,203953,0,0,19,Fixation,75,235,539,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 39,197865,210873,13008,204203,0,0,20,Fixation,150,1123,417,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 39,197865,210873,13008,204403,0,0,21,Fixation,125,1278,494,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 39,197865,210873,13008,204611,0,0,22,Fixation,225,1305,281,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 39,197865,210873,13008,204853,0,0,23,Fixation,125,1303,310,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 39,197865,210873,13008,205020,0,0,24,Fixation,292,1298,331,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 39,197865,210873,13008,205369,0,0,25,Fixation,292,942,562,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 39,197865,210873,13008,205686,0,0,26,Fixation,225,898,625,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 39,197865,210873,13008,205961,0,0,27,Fixation,100,912,403,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 39,197865,210873,13008,206286,0,0,28,Fixation,167,1136,237,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 39,197865,210873,13008,206619,0,0,29,Fixation,133,1301,351,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 39,197865,210873,13008,206769,0,0,30,Fixation,67,1311,309,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 39,197865,210873,13008,206878,0,0,31,Fixation,233,1483,288,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 39,197865,210873,13008,207244,0,0,32,Fixation,125,1398,650,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 39,197865,210873,13008,207469,0,0,33,Fixation,142,1451,858,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 39,197865,210873,13008,207853,0,0,34,Fixation,125,1274,855,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 39,197865,210873,13008,208386,0,0,35,Fixation,167,1220,840,
