ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 114,565225,568633,3408,565324,0,0,1,Fixation,167,323,520,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 114,565225,568633,3408,565516,0,0,2,Fixation,225,338,540,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 114,565225,568633,3408,565807,0,0,3,Fixation,92,990,500,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 114,565225,568633,3408,566166,0,0,4,Fixation,133,1185,407,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 114,565225,568633,3408,566341,0,0,5,Fixation,133,1195,550,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 114,565225,568633,3408,566724,0,0,6,Fixation,167,1584,535,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 114,565225,568633,3408,566974,0,0,7,Fixation,75,1087,783,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 114,565225,568633,3408,567491,0,0,8,Fixation,125,225,563,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 114,565225,568633,3408,567632,0,0,9,Fixation,117,167,545,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 114,565225,568633,3408,567849,0,0,10,Fixation,142,297,526,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 114,565225,568633,3408,568074,0,0,11,Fixation,275,1093,731,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 114,565225,568633,3408,568574,0,0,12,Fixation,108,225,449,
