ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 79,400009,403881,3872,400358,0,0,1,Fixation,83,285,463,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 79,400009,403881,3872,400533,0,0,2,Fixation,67,1111,528,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 79,400009,403881,3872,400624,0,0,3,Fixation,217,1136,512,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 79,400009,403881,3872,401049,0,0,4,Fixation,175,1087,451,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 79,400009,403881,3872,401383,0,0,5,Fixation,175,838,420,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 79,400009,403881,3872,401816,0,0,6,Fixation,175,912,501,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 79,400009,403881,3872,402083,0,0,7,Fixation,92,1114,490,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 79,400009,403881,3872,402233,0,0,8,Fixation,242,1322,491,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 79,400009,403881,3872,402582,0,0,9,Fixation,108,1034,907,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 79,400009,403881,3872,402874,0,0,10,Fixation,217,230,465,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 79,400009,403881,3872,403157,0,0,11,Fixation,67,144,505,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 79,400009,403881,3872,403241,0,0,12,Fixation,67,162,521,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 79,400009,403881,3872,403416,0,0,13,Fixation,108,188,516,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 79,400009,403881,3872,403541,0,0,14,Fixation,192,207,532,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 79,400009,403881,3872,403749,0,0,15,Fixation,133,239,545,
