ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 89,441161,444377,3216,441162,0,0,1,Fixation,217,1026,420,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 89,441161,444377,3216,441437,0,0,2,Fixation,433,1021,361,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 89,441161,444377,3216,441995,0,0,3,Fixation,167,773,355,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 89,441161,444377,3216,442212,0,0,4,Fixation,75,1128,414,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 89,441161,444377,3216,442812,0,0,5,Fixation,375,748,778,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 89,441161,444377,3216,443253,0,0,6,Fixation,192,1126,853,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 89,441161,444377,3216,443553,0,0,7,Fixation,183,305,425,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 89,441161,444377,3216,443778,0,0,8,Fixation,100,217,489,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 89,441161,444377,3216,444012,0,0,9,Fixation,175,375,548,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 89,441161,444377,3216,444203,0,0,10,Fixation,108,346,511,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 89,441161,444377,3216,444362,0,0,11,Fixation,100,353,541,
