ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 51,275625,279161,3536,275812,0,0,1,Fixation,67,1350,673,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 51,275625,279161,3536,275895,0,0,2,Fixation,92,1373,642,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 51,275625,279161,3536,276046,0,0,3,Fixation,233,1215,555,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 51,275625,279161,3536,276329,0,0,4,Fixation,92,1076,541,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 51,275625,279161,3536,276646,0,0,5,Fixation,125,1097,385,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 51,275625,279161,3536,276879,0,0,6,Fixation,100,1138,620,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 51,275625,279161,3536,276995,0,0,7,Fixation,208,1127,610,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 51,275625,279161,3536,277262,0,0,8,Fixation,142,1140,794,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 51,275625,279161,3536,277504,0,0,9,Fixation,158,295,658,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 51,275625,279161,3536,277762,0,0,10,Fixation,217,272,553,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 51,275625,279161,3536,278004,0,0,11,Fixation,200,214,561,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 51,275625,279161,3536,278262,0,0,12,Fixation,133,341,550,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 51,275625,279161,3536,278520,0,0,13,Fixation,192,1331,828,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 51,275625,279161,3536,278754,0,0,14,Fixation,183,1164,697,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 51,275625,279161,3536,279004,0,0,15,Fixation,175,763,569,
