ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 18,88953,97193,8240,89073,0,0,1,Fixation,108,1415,447,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 18,88953,97193,8240,89190,0,0,2,Fixation,333,1395,489,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 18,88953,97193,8240,89573,0,0,3,Fixation,117,1125,456,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 18,88953,97193,8240,90231,0,0,4,Fixation,100,1214,751,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 18,88953,97193,8240,90431,0,0,5,Fixation,175,1073,499,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 18,88953,97193,8240,90740,0,0,6,Fixation,125,1253,368,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 18,88953,97193,8240,90973,0,0,7,Fixation,200,1207,518,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 18,88953,97193,8240,91515,0,0,8,Fixation,133,1032,418,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 18,88953,97193,8240,91781,0,0,9,Fixation,167,1230,694,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 18,88953,97193,8240,92114,0,0,10,Fixation,517,1135,768,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 18,88953,97193,8240,92648,0,0,11,Fixation,308,1119,736,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 18,88953,97193,8240,93248,0,0,12,Fixation,300,1153,427,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 18,88953,97193,8240,93564,0,0,13,Fixation,208,1151,458,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 18,88953,97193,8240,93789,0,0,14,Fixation,133,1145,439,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 18,88953,97193,8240,93964,0,0,15,Fixation,308,997,429,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 18,88953,97193,8240,94331,0,0,16,Fixation,108,1159,431,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 18,88953,97193,8240,94464,0,0,17,Fixation,167,1163,454,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 18,88953,97193,8240,94748,0,0,18,Fixation,75,1288,364,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 18,88953,97193,8240,94931,0,0,19,Fixation,117,1181,739,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 18,88953,97193,8240,95081,0,0,20,Fixation,92,1172,712,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 18,88953,97193,8240,95414,0,0,21,Fixation,242,1249,707,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 18,88953,97193,8240,95664,0,0,22,Fixation,133,1276,713,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 18,88953,97193,8240,96147,0,0,23,Fixation,92,268,495,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 18,88953,97193,8240,96256,0,0,24,Fixation,192,250,488,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 18,88953,97193,8240,96556,0,0,25,Fixation,83,283,534,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 18,88953,97193,8240,96964,0,0,26,Fixation,242,1229,734,
