ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 73,377625,381545,3920,377660,0,0,1,Fixation,408,336,534,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 73,377625,381545,3920,378410,0,0,2,Fixation,75,1296,408,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 73,377625,381545,3920,378635,0,0,3,Fixation,75,1371,333,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 73,377625,381545,3920,378877,0,0,4,Fixation,117,1118,306,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 73,377625,381545,3920,379143,0,0,5,Fixation,125,1358,610,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 73,377625,381545,3920,379310,0,0,6,Fixation,167,1164,623,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 73,377625,381545,3920,379535,0,0,7,Fixation,133,1402,753,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 73,377625,381545,3920,379860,0,0,8,Fixation,267,1424,915,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 73,377625,381545,3920,380376,0,0,9,Fixation,83,1677,828,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 73,377625,381545,3920,380668,0,0,10,Fixation,100,182,540,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 73,377625,381545,3920,380918,0,0,11,Fixation,125,218,551,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 73,377625,381545,3920,381076,0,0,12,Fixation,633,341,531,
