ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 50,271273,275625,4352,271379,0,0,1,Fixation,75,1225,430,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 50,271273,275625,4352,271471,0,0,2,Fixation,483,1220,398,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 50,271273,275625,4352,272279,0,0,3,Fixation,333,1249,562,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 50,271273,275625,4352,272629,0,0,4,Fixation,125,1260,531,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 50,271273,275625,4352,272796,0,0,5,Fixation,83,1023,636,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 50,271273,275625,4352,272913,0,0,6,Fixation,117,1036,620,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 50,271273,275625,4352,273121,0,0,7,Fixation,67,441,564,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 50,271273,275625,4352,273321,0,0,8,Fixation,117,1074,502,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 50,271273,275625,4352,273654,0,0,9,Fixation,308,1310,791,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 50,271273,275625,4352,274012,0,0,10,Fixation,67,1029,850,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 50,271273,275625,4352,274087,0,0,11,Fixation,75,1052,872,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 50,271273,275625,4352,274304,0,0,12,Fixation,175,170,552,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 50,271273,275625,4352,274554,0,0,13,Fixation,117,198,562,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 50,271273,275625,4352,274904,0,0,14,Fixation,225,313,555,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 50,271273,275625,4352,275146,0,0,15,Fixation,500,322,564,
