ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 81,407929,418009,10080,412582,0,0,18,Fixation,208,1158,388,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 81,407929,418009,10080,412831,0,0,19,Fixation,258,1306,415,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 81,407929,418009,10080,413173,0,0,20,Fixation,325,1258,531,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 81,407929,418009,10080,413531,0,0,21,Fixation,108,1314,390,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 81,407929,418009,10080,413698,0,0,22,Fixation,217,1425,353,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 81,407929,418009,10080,413931,0,0,23,Fixation,175,1419,382,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 81,407929,418009,10080,414348,0,0,24,Fixation,117,1432,551,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 81,407929,418009,10080,414506,0,0,25,Fixation,150,1241,598,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 81,407929,418009,10080,414723,0,0,26,Fixation,217,1409,736,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 81,407929,418009,10080,414998,0,0,27,Fixation,225,1120,815,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 81,407929,418009,10080,415273,0,0,28,Fixation,267,916,857,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 81,407929,418009,10080,415581,0,0,29,Fixation,158,611,840,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 81,407929,418009,10080,416539,0,0,30,Fixation,117,313,519,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 81,407929,418009,10080,416698,0,0,31,Fixation,67,201,535,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 81,407929,418009,10080,416789,0,0,32,Fixation,200,181,552,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 81,407929,418009,10080,417006,0,0,33,Fixation,158,198,517,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 81,407929,418009,10080,417173,0,0,34,Fixation,67,188,497,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 81,407929,418009,10080,417248,0,0,35,Fixation,67,165,490,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 81,407929,418009,10080,417398,0,0,36,Fixation,175,355,529,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 81,407929,418009,10080,417598,0,0,37,Fixation,217,306,552,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 81,407929,418009,10080,417823,0,0,38,Fixation,117,269,536,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 81,407929,418009,10080,417956,0,0,39,Fixation,133,289,550,
