ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 118,585401,592313,6912,585705,0,0,1,Fixation,117,160,575,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 118,585401,592313,6912,585839,0,0,2,Fixation,292,183,559,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 118,585401,592313,6912,586164,0,0,3,Fixation,67,307,506,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 118,585401,592313,6912,586347,0,0,4,Fixation,75,256,487,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 118,585401,592313,6912,586455,0,0,5,Fixation,133,239,413,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 118,585401,592313,6912,586889,0,0,6,Fixation,167,338,537,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 118,585401,592313,6912,587139,0,0,7,Fixation,108,199,568,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 118,585401,592313,6912,587264,0,0,8,Fixation,116,173,552,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 118,585401,592313,6912,587430,0,0,9,Fixation,175,202,550,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 118,585401,592313,6912,587714,0,0,10,Fixation,167,1096,527,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 118,585401,592313,6912,588022,0,0,11,Fixation,133,1046,484,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 118,585401,592313,6912,588438,0,0,12,Fixation,267,1178,604,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 118,585401,592313,6912,588822,0,0,13,Fixation,92,1068,500,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 118,585401,592313,6912,588997,0,0,14,Fixation,117,208,488,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 118,585401,592313,6912,589397,0,0,15,Fixation,83,1097,505,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 118,585401,592313,6912,589605,0,0,16,Fixation,150,1094,445,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 118,585401,592313,6912,589788,0,0,17,Fixation,75,1074,450,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 118,585401,592313,6912,589880,0,0,18,Fixation,133,1060,463,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 118,585401,592313,6912,590063,0,0,19,Fixation,83,1283,582,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 118,585401,592313,6912,590155,0,0,20,Fixation,142,1293,563,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 118,585401,592313,6912,590338,0,0,21,Fixation,183,1165,580,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 118,585401,592313,6912,590646,0,0,22,Fixation,383,940,639,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 118,585401,592313,6912,591138,0,0,23,Fixation,117,179,555,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 118,585401,592313,6912,591321,0,0,24,Fixation,125,170,518,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 118,585401,592313,6912,591521,0,0,25,Fixation,200,127,516,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 118,585401,592313,6912,591846,0,0,26,Fixation,508,149,542,
