ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 9,40089,47017,6928,40286,0,0,1,Fixation,67,1205,548,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 9,40089,47017,6928,40361,0,0,2,Fixation,442,1204,530,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 9,40089,47017,6928,41070,0,0,3,Fixation,208,925,357,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 9,40089,47017,6928,41328,0,0,4,Fixation,125,896,710,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 9,40089,47017,6928,41461,0,0,5,Fixation,117,910,733,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 9,40089,47017,6928,41670,0,0,6,Fixation,608,1167,800,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 9,40089,47017,6928,42411,0,0,7,Fixation,83,1263,810,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 9,40089,47017,6928,42578,0,0,8,Fixation,67,1467,847,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 9,40089,47017,6928,42719,0,0,9,Fixation,283,760,852,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 9,40089,47017,6928,43503,0,0,10,Fixation,75,1254,638,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 9,40089,47017,6928,43586,0,0,11,Fixation,92,1243,655,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 9,40089,47017,6928,43786,0,0,12,Fixation,75,1411,792,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 9,40089,47017,6928,43886,0,0,13,Fixation,133,1417,830,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 9,40089,47017,6928,44053,0,0,14,Fixation,258,1570,815,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 9,40089,47017,6928,44411,0,0,15,Fixation,142,1516,624,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 9,40089,47017,6928,44669,0,0,16,Fixation,83,216,463,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 9,40089,47017,6928,44994,0,0,17,Fixation,408,221,553,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 9,40089,47017,6928,45436,0,0,18,Fixation,225,294,432,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 9,40089,47017,6928,45711,0,0,19,Fixation,100,245,253,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 9,40089,47017,6928,45919,0,0,20,Fixation,108,313,562,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 9,40089,47017,6928,46044,0,0,21,Fixation,75,321,556,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 9,40089,47017,6928,46203,0,0,22,Fixation,92,322,558,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 9,40089,47017,6928,46353,0,0,23,Fixation,167,316,519,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 9,40089,47017,6928,46536,0,0,24,Fixation,342,274,523,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 9,40089,47017,6928,47011,0,0,25,Fixation,117,272,512,
