ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 98,486489,494633,8144,486916,0,0,1,Fixation,108,1181,497,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 98,486489,494633,8144,487032,0,0,2,Fixation,75,1187,474,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 98,486489,494633,8144,487182,0,0,3,Fixation,100,1188,492,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 98,486489,494633,8144,487324,0,0,4,Fixation,150,1029,454,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 98,486489,494633,8144,487665,0,0,5,Fixation,142,1023,322,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 98,486489,494633,8144,487849,0,0,6,Fixation,75,843,287,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 98,486489,494633,8144,487940,0,0,7,Fixation,92,865,285,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 98,486489,494633,8144,488132,0,0,8,Fixation,267,812,487,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 98,486489,494633,8144,489165,0,0,9,Fixation,92,832,597,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 98,486489,494633,8144,489324,0,0,10,Fixation,150,782,473,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 98,486489,494633,8144,489532,0,0,11,Fixation,100,821,356,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 98,486489,494633,8144,489799,0,0,12,Fixation,125,977,701,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 98,486489,494633,8144,490015,0,0,13,Fixation,67,1028,626,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 98,486489,494633,8144,490090,0,0,14,Fixation,167,1035,646,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 98,486489,494633,8144,490307,0,0,15,Fixation,100,887,552,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 98,486489,494633,8144,490698,0,0,16,Fixation,142,698,464,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 98,486489,494633,8144,490998,0,0,17,Fixation,67,1280,436,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 98,486489,494633,8144,491073,0,0,18,Fixation,75,1271,467,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 98,486489,494633,8144,491373,0,0,19,Fixation,258,1499,533,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 98,486489,494633,8144,491707,0,0,20,Fixation,358,1424,597,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 98,486489,494633,8144,492398,0,0,21,Fixation,192,1404,472,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 98,486489,494633,8144,492632,0,0,22,Fixation,150,1613,369,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 98,486489,494633,8144,493023,0,0,23,Fixation,117,188,508,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 98,486489,494633,8144,493215,0,0,24,Fixation,67,130,511,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 98,486489,494633,8144,493307,0,0,25,Fixation,133,182,550,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 98,486489,494633,8144,493448,0,0,26,Fixation,208,218,578,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 98,486489,494633,8144,493665,0,0,27,Fixation,375,209,557,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 98,486489,494633,8144,494048,0,0,28,Fixation,258,230,551,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 98,486489,494633,8144,494340,0,0,29,Fixation,400,204,546,
