ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 130,648889,654457,5568,649099,0,0,1,Fixation,108,1158,531,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 130,648889,654457,5568,649299,0,0,2,Fixation,350,1161,484,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 130,648889,654457,5568,649690,0,0,3,Fixation,67,1120,369,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 130,648889,654457,5568,650024,0,0,4,Fixation,133,1361,329,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 130,648889,654457,5568,650215,0,0,5,Fixation,125,1339,346,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 130,648889,654457,5568,650390,0,0,6,Fixation,250,1136,306,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 130,648889,654457,5568,650740,0,0,7,Fixation,458,944,640,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 130,648889,654457,5568,651299,0,0,8,Fixation,242,994,623,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 130,648889,654457,5568,651932,0,0,9,Fixation,150,987,864,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 130,648889,654457,5568,652157,0,0,10,Fixation,92,860,895,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 130,648889,654457,5568,652332,0,0,11,Fixation,83,835,893,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 130,648889,654457,5568,652665,0,0,12,Fixation,83,192,498,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 130,648889,654457,5568,653157,0,0,13,Fixation,283,234,515,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 130,648889,654457,5568,653465,0,0,14,Fixation,150,175,522,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 130,648889,654457,5568,653898,0,0,15,Fixation,75,179,498,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 130,648889,654457,5568,653998,0,0,16,Fixation,200,242,545,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 130,648889,654457,5568,654207,0,0,17,Fixation,375,200,555,
