ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 14,58953,67657,8704,59109,0,0,1,Fixation,158,1021,354,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 14,58953,67657,8704,59284,0,0,2,Fixation,167,1012,325,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 14,58953,67657,8704,59459,0,0,3,Fixation,217,1011,335,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 14,58953,67657,8704,59726,0,0,4,Fixation,67,1173,346,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 14,58953,67657,8704,60051,0,0,5,Fixation,300,1220,246,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 14,58953,67657,8704,60393,0,0,6,Fixation,258,1469,275,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 14,58953,67657,8704,60851,0,0,7,Fixation,200,801,643,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 14,58953,67657,8704,61501,0,0,8,Fixation,67,1209,592,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 14,58953,67657,8704,61643,0,0,9,Fixation,150,1575,648,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 14,58953,67657,8704,61809,0,0,10,Fixation,233,1565,675,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 14,58953,67657,8704,62101,0,0,11,Fixation,392,1590,731,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 14,58953,67657,8704,62534,0,0,12,Fixation,225,1512,782,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 14,58953,67657,8704,62792,0,0,13,Fixation,117,1402,805,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 14,58953,67657,8704,63076,0,0,14,Fixation,75,1648,856,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 14,58953,67657,8704,63726,0,0,15,Fixation,75,200,545,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 14,58953,67657,8704,63817,0,0,16,Fixation,75,255,584,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 14,58953,67657,8704,63926,0,0,17,Fixation,158,189,526,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 14,58953,67657,8704,64142,0,0,18,Fixation,300,322,472,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 14,58953,67657,8704,64500,0,0,19,Fixation,83,155,498,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 14,58953,67657,8704,64692,0,0,20,Fixation,75,1180,317,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 14,58953,67657,8704,64784,0,0,21,Fixation,217,1211,306,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 14,58953,67657,8704,65026,0,0,22,Fixation,100,1132,289,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 14,58953,67657,8704,65167,0,0,23,Fixation,133,1353,261,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 14,58953,67657,8704,65425,0,0,24,Fixation,142,1062,318,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 14,58953,67657,8704,65617,0,0,25,Fixation,142,1057,298,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 14,58953,67657,8704,66100,0,0,26,Fixation,142,1581,848,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 14,58953,67657,8704,66350,0,0,27,Fixation,83,1572,646,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 14,58953,67657,8704,66642,0,0,28,Fixation,133,1198,628,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 14,58953,67657,8704,67134,0,0,29,Fixation,208,279,553,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 14,58953,67657,8704,67375,0,0,30,Fixation,208,224,553,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 14,58953,67657,8704,67592,0,0,31,Fixation,75,239,572,
