ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 82,418009,422025,4016,418106,0,0,1,Fixation,517,336,546,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 82,418009,422025,4016,418989,0,0,2,Fixation,100,1175,303,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 82,418009,422025,4016,419106,0,0,3,Fixation,142,1148,298,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 82,418009,422025,4016,419314,0,0,4,Fixation,325,946,693,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 82,418009,422025,4016,419714,0,0,5,Fixation,142,744,467,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 82,418009,422025,4016,420022,0,0,6,Fixation,158,923,688,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 82,418009,422025,4016,420239,0,0,7,Fixation,283,1230,792,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 82,418009,422025,4016,421214,0,0,8,Fixation,92,193,531,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 82,418009,422025,4016,421322,0,0,9,Fixation,108,229,557,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 82,418009,422025,4016,421539,0,0,10,Fixation,125,301,531,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 82,418009,422025,4016,421872,0,0,11,Fixation,116,1255,382,
