ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 72,372953,377625,4672,373152,0,0,1,Fixation,292,216,531,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 72,372953,377625,4672,373535,0,0,2,Fixation,108,962,520,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 72,372953,377625,4672,373660,0,0,3,Fixation,100,954,454,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 72,372953,377625,4672,373819,0,0,4,Fixation,83,1122,307,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 72,372953,377625,4672,374094,0,0,5,Fixation,67,1234,259,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 72,372953,377625,4672,374177,0,0,6,Fixation,292,1227,287,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 72,372953,377625,4672,374502,0,0,7,Fixation,67,1136,307,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 72,372953,377625,4672,374735,0,0,8,Fixation,108,757,632,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 72,372953,377625,4672,374902,0,0,9,Fixation,142,1158,605,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 72,372953,377625,4672,375102,0,0,10,Fixation,217,1486,623,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 72,372953,377625,4672,375460,0,0,11,Fixation,267,869,790,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 72,372953,377625,4672,375777,0,0,12,Fixation,117,1096,877,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 72,372953,377625,4672,376093,0,0,13,Fixation,100,260,450,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 72,372953,377625,4672,376685,0,0,14,Fixation,108,247,573,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 72,372953,377625,4672,376943,0,0,15,Fixation,500,316,499,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 72,372953,377625,4672,377452,0,0,16,Fixation,117,284,502,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 72,372953,377625,4672,377585,0,0,17,Fixation,67,317,530,
