ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 41,214345,220649,6304,214568,0,0,1,Fixation,167,303,500,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 41,214345,220649,6304,214860,0,0,2,Fixation,275,1157,501,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 41,214345,220649,6304,215360,0,0,3,Fixation,67,1245,316,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 41,214345,220649,6304,215435,0,0,4,Fixation,117,1227,342,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 41,214345,220649,6304,215627,0,0,5,Fixation,175,1239,327,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 41,214345,220649,6304,215860,0,0,6,Fixation,100,977,331,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 41,214345,220649,6304,216027,0,0,7,Fixation,150,1393,526,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 41,214345,220649,6304,216185,0,0,8,Fixation,92,1372,553,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 41,214345,220649,6304,216385,0,0,9,Fixation,175,1450,556,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 41,214345,220649,6304,216651,0,0,10,Fixation,100,1253,832,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 41,214345,220649,6304,217068,0,0,11,Fixation,142,1453,814,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 41,214345,220649,6304,217402,0,0,12,Fixation,200,1276,840,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 41,214345,220649,6304,217660,0,0,13,Fixation,258,1549,938,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 41,214345,220649,6304,217976,0,0,14,Fixation,175,1227,874,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 41,214345,220649,6304,218443,0,0,15,Fixation,92,1584,882,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 41,214345,220649,6304,218701,0,0,16,Fixation,83,262,454,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 41,214345,220649,6304,218901,0,0,17,Fixation,75,164,518,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 41,214345,220649,6304,218993,0,0,18,Fixation,225,201,538,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 41,214345,220649,6304,219301,0,0,19,Fixation,75,216,524,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 41,214345,220649,6304,219385,0,0,20,Fixation,425,248,554,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 41,214345,220649,6304,220126,0,0,21,Fixation,192,305,534,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 41,214345,220649,6304,220460,0,0,22,Fixation,192,1629,887,
