ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 23,119593,122473,2880,119678,0,0,1,Fixation,183,361,511,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 23,119593,122473,2880,119903,0,0,2,Fixation,133,231,502,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 23,119593,122473,2880,120253,0,0,3,Fixation,67,860,412,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 23,119593,122473,2880,120711,0,0,4,Fixation,100,1518,607,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 23,119593,122473,2880,120870,0,0,5,Fixation,100,1374,538,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 23,119593,122473,2880,120986,0,0,6,Fixation,142,1374,534,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 23,119593,122473,2880,121186,0,0,7,Fixation,108,1664,433,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 23,119593,122473,2880,121628,0,0,8,Fixation,67,324,540,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 23,119593,122473,2880,121711,0,0,9,Fixation,92,289,519,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 23,119593,122473,2880,121836,0,0,10,Fixation,833,213,518,
