ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 34,180688,186813,6125,180955,0,0,1,Fixation,467,1383,436,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 34,180688,186813,6125,181472,0,0,2,Fixation,67,1224,421,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 34,180688,186813,6125,181772,0,0,3,Fixation,117,1416,633,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 34,180688,186813,6125,181997,0,0,4,Fixation,250,1550,722,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 34,180688,186813,6125,182280,0,0,5,Fixation,458,1540,667,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 34,180688,186813,6125,182863,0,0,6,Fixation,133,1306,666,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 34,180688,186813,6125,183413,0,0,7,Fixation,108,1570,745,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 34,180688,186813,6125,183563,0,0,8,Fixation,67,1524,861,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 34,180688,186813,6125,183788,0,0,9,Fixation,108,165,505,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 34,180688,186813,6125,183913,0,0,10,Fixation,350,151,494,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 34,180688,186813,6125,184322,0,0,11,Fixation,333,331,506,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 34,180688,186813,6125,184697,0,0,12,Fixation,67,173,477,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 34,180688,186813,6125,184771,0,0,13,Fixation,192,204,514,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 34,180688,186813,6125,185046,0,0,14,Fixation,317,244,543,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 34,180688,186813,6125,185496,0,0,15,Fixation,67,1217,401,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 34,180688,186813,6125,185646,0,0,16,Fixation,317,1232,353,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 34,180688,186813,6125,186063,0,0,17,Fixation,133,292,405,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 34,180688,186813,6125,186238,0,0,18,Fixation,208,175,503,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 34,180688,186813,6125,186463,0,0,19,Fixation,258,203,512,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 34,180688,186813,6125,186730,0,0,20,Fixation,142,216,531,
