ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 96,472073,480633,8560,472125,0,0,1,Fixation,75,1361,652,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 96,472073,480633,8560,472367,0,0,2,Fixation,67,1110,567,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 96,472073,480633,8560,472625,0,0,3,Fixation,75,1049,507,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 96,472073,480633,8560,472734,0,0,4,Fixation,75,1044,501,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 96,472073,480633,8560,473042,0,0,5,Fixation,217,1244,320,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 96,472073,480633,8560,473342,0,0,6,Fixation,225,1243,289,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 96,472073,480633,8560,473734,0,0,7,Fixation,92,1356,340,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 96,472073,480633,8560,473892,0,0,8,Fixation,292,1120,269,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 96,472073,480633,8560,474292,0,0,9,Fixation,133,1050,544,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 96,472073,480633,8560,475050,0,0,10,Fixation,183,895,567,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 96,472073,480633,8560,475383,0,0,11,Fixation,300,1216,708,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 96,472073,480633,8560,475892,0,0,12,Fixation,142,991,798,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 96,472073,480633,8560,476058,0,0,13,Fixation,142,904,745,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 96,472073,480633,8560,476525,0,0,14,Fixation,208,1306,739,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 96,472073,480633,8560,476775,0,0,15,Fixation,483,1337,701,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 96,472073,480633,8560,477292,0,0,16,Fixation,67,1358,710,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 96,472073,480633,8560,477391,0,0,17,Fixation,92,1293,753,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 96,472073,480633,8560,477533,0,0,18,Fixation,225,1454,640,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 96,472073,480633,8560,478141,0,0,19,Fixation,242,260,538,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 96,472073,480633,8560,478400,0,0,20,Fixation,150,202,557,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 96,472073,480633,8560,478616,0,0,21,Fixation,367,184,499,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 96,472073,480633,8560,479041,0,0,22,Fixation,225,317,515,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 96,472073,480633,8560,479275,0,0,23,Fixation,242,357,532,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 96,472073,480633,8560,479524,0,0,24,Fixation,158,375,542,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 96,472073,480633,8560,479758,0,0,25,Fixation,317,226,575,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 96,472073,480633,8560,480150,0,0,26,Fixation,991,217,579,
