ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 16,75497,82217,6720,75841,0,0,1,Fixation,358,1030,398,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 16,75497,82217,6720,76616,0,0,2,Fixation,142,1021,440,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 16,75497,82217,6720,77066,0,0,3,Fixation,83,1100,414,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 16,75497,82217,6720,77191,0,0,4,Fixation,92,1340,422,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 16,75497,82217,6720,77391,0,0,5,Fixation,100,1340,446,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 16,75497,82217,6720,77791,0,0,6,Fixation,117,1224,583,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 16,75497,82217,6720,77916,0,0,7,Fixation,67,1246,555,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 16,75497,82217,6720,78641,0,0,8,Fixation,133,1152,560,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 16,75497,82217,6720,78832,0,0,9,Fixation,308,1332,688,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 16,75497,82217,6720,79257,0,0,10,Fixation,200,1343,787,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 16,75497,82217,6720,79557,0,0,11,Fixation,125,1091,855,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 16,75497,82217,6720,79757,0,0,12,Fixation,200,349,486,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 16,75497,82217,6720,79982,0,0,13,Fixation,242,307,513,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 16,75497,82217,6720,80549,0,0,14,Fixation,208,320,541,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 16,75497,82217,6720,80766,0,0,15,Fixation,92,259,496,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 16,75497,82217,6720,80999,0,0,16,Fixation,217,212,563,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 16,75497,82217,6720,81591,0,0,17,Fixation,100,1251,547,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 16,75497,82217,6720,82065,0,0,18,Fixation,108,1095,512,
