ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 111,548233,556025,7792,548234,0,0,1,Fixation,425,944,479,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 111,548233,556025,7792,548442,0,0,2,Fixation,208,1022,344,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 111,548233,556025,7792,548934,0,0,3,Fixation,192,713,357,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 111,548233,556025,7792,549359,0,0,4,Fixation,217,1088,272,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 111,548233,556025,7792,550817,0,0,5,Fixation,167,1263,254,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 111,548233,556025,7792,551101,0,0,6,Fixation,108,1160,297,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 111,548233,556025,7792,551376,0,0,7,Fixation,75,982,542,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 111,548233,556025,7792,551459,0,0,8,Fixation,75,1002,568,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 111,548233,556025,7792,551576,0,0,9,Fixation,75,1141,597,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 111,548233,556025,7792,551717,0,0,10,Fixation,100,759,763,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 111,548233,556025,7792,551984,0,0,11,Fixation,208,695,729,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 111,548233,556025,7792,552367,0,0,12,Fixation,142,1312,602,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 111,548233,556025,7792,552575,0,0,13,Fixation,425,1503,797,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 111,548233,556025,7792,553392,0,0,14,Fixation,183,1410,767,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 111,548233,556025,7792,553642,0,0,15,Fixation,508,1552,844,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 111,548233,556025,7792,554350,0,0,16,Fixation,250,1400,840,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 111,548233,556025,7792,554958,0,0,17,Fixation,108,1597,847,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 111,548233,556025,7792,555367,0,0,18,Fixation,175,243,497,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 111,548233,556025,7792,555600,0,0,19,Fixation,133,308,501,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 111,548233,556025,7792,555750,0,0,20,Fixation,75,281,489,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 111,548233,556025,7792,555842,0,0,21,Fixation,300,333,510,
