ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 126,629753,632921,3168,629859,0,0,1,Fixation,67,1203,541,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 126,629753,632921,3168,629942,0,0,2,Fixation,200,1191,501,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 126,629753,632921,3168,630226,0,0,3,Fixation,250,1203,485,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 126,629753,632921,3168,630726,0,0,4,Fixation,192,1191,524,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 126,629753,632921,3168,630942,0,0,5,Fixation,100,1192,549,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 126,629753,632921,3168,631209,0,0,6,Fixation,75,300,547,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 126,629753,632921,3168,631309,0,0,7,Fixation,358,226,517,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 126,629753,632921,3168,631709,0,0,8,Fixation,133,190,527,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 126,629753,632921,3168,631859,0,0,9,Fixation,317,294,556,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 126,629753,632921,3168,632184,0,0,10,Fixation,158,283,531,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 126,629753,632921,3168,632509,0,0,11,Fixation,208,1243,661,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 126,629753,632921,3168,632742,0,0,12,Fixation,300,1181,585,
