ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 117,578153,585401,7248,578165,0,0,1,Fixation,158,1254,551,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 117,578153,585401,7248,578448,0,0,2,Fixation,142,1029,510,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 117,578153,585401,7248,578823,0,0,3,Fixation,83,1116,461,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 117,578153,585401,7248,579073,0,0,4,Fixation,142,1171,398,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 117,578153,585401,7248,579248,0,0,5,Fixation,83,1162,421,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 117,578153,585401,7248,579389,0,0,6,Fixation,642,1106,414,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 117,578153,585401,7248,580039,0,0,7,Fixation,333,1113,397,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 117,578153,585401,7248,580381,0,0,8,Fixation,75,1112,437,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 117,578153,585401,7248,580806,0,0,9,Fixation,167,1047,398,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 117,578153,585401,7248,581297,0,0,10,Fixation,92,1198,739,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 117,578153,585401,7248,581406,0,0,11,Fixation,117,1208,726,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 117,578153,585401,7248,581589,0,0,12,Fixation,283,1360,747,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 117,578153,585401,7248,582014,0,0,13,Fixation,108,172,492,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 117,578153,585401,7248,582347,0,0,14,Fixation,134,226,526,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 117,578153,585401,7248,582514,0,0,15,Fixation,167,250,544,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 117,578153,585401,7248,583997,0,0,16,Fixation,183,256,474,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 117,578153,585401,7248,584214,0,0,17,Fixation,158,278,510,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 117,578153,585401,7248,584447,0,0,18,Fixation,142,163,517,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 117,578153,585401,7248,584597,0,0,19,Fixation,217,184,533,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 117,578153,585401,7248,584939,0,0,20,Fixation,117,230,446,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 117,578153,585401,7248,585155,0,0,21,Fixation,83,227,204,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 117,578153,585401,7248,585330,0,0,22,Fixation,242,235,212,
