ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 59,309641,315849,6208,309759,0,0,1,Fixation,92,1586,481,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 59,309641,315849,6208,309934,0,0,2,Fixation,167,1558,528,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 59,309641,315849,6208,310184,0,0,3,Fixation,167,1330,494,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 59,309641,315849,6208,310500,0,0,4,Fixation,83,1006,529,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 59,309641,315849,6208,310775,0,0,5,Fixation,75,1177,391,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 59,309641,315849,6208,310925,0,0,6,Fixation,150,1299,421,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 59,309641,315849,6208,311159,0,0,7,Fixation,67,1381,497,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 59,309641,315849,6208,311350,0,0,8,Fixation,275,1101,517,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 59,309641,315849,6208,311634,0,0,9,Fixation,67,1092,495,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 59,309641,315849,6208,311792,0,0,10,Fixation,108,1207,637,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 59,309641,315849,6208,311959,0,0,11,Fixation,450,1326,726,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 59,309641,315849,6208,312458,0,0,12,Fixation,92,1351,704,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 59,309641,315849,6208,312600,0,0,13,Fixation,208,1314,579,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 59,309641,315849,6208,312825,0,0,14,Fixation,375,1346,530,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 59,309641,315849,6208,313217,0,0,15,Fixation,142,1356,526,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 59,309641,315849,6208,313392,0,0,16,Fixation,333,1173,658,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 59,309641,315849,6208,313783,0,0,17,Fixation,242,1032,721,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 59,309641,315849,6208,314050,0,0,18,Fixation,258,951,710,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 59,309641,315849,6208,314575,0,0,19,Fixation,300,218,531,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 59,309641,315849,6208,315175,0,0,20,Fixation,100,266,534,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 59,309641,315849,6208,315375,0,0,21,Fixation,200,177,549,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 59,309641,315849,6208,315633,0,0,22,Fixation,925,199,510,
