ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 17,82217,88953,6736,82274,0,0,1,Fixation,208,283,475,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 17,82217,88953,6736,82524,0,0,2,Fixation,75,268,501,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 17,82217,88953,6736,82790,0,0,3,Fixation,83,238,550,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 17,82217,88953,6736,82890,0,0,4,Fixation,92,189,518,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 17,82217,88953,6736,83024,0,0,5,Fixation,117,367,508,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 17,82217,88953,6736,83265,0,0,6,Fixation,242,1035,602,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 17,82217,88953,6736,83574,0,0,7,Fixation,175,850,381,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 17,82217,88953,6736,83949,0,0,8,Fixation,75,703,257,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 17,82217,88953,6736,84224,0,0,9,Fixation,108,1091,320,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 17,82217,88953,6736,84390,0,0,10,Fixation,217,1382,587,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 17,82217,88953,6736,84649,0,0,11,Fixation,333,1338,430,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 17,82217,88953,6736,85082,0,0,12,Fixation,100,1375,317,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 17,82217,88953,6736,85332,0,0,13,Fixation,117,1387,589,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 17,82217,88953,6736,85490,0,0,14,Fixation,142,1362,817,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 17,82217,88953,6736,85865,0,0,15,Fixation,142,282,510,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 17,82217,88953,6736,86073,0,0,16,Fixation,192,151,539,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 17,82217,88953,6736,86315,0,0,17,Fixation,92,181,566,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 17,82217,88953,6736,86498,0,0,18,Fixation,350,138,526,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 17,82217,88953,6736,87173,0,0,19,Fixation,92,235,410,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 17,82217,88953,6736,87282,0,0,20,Fixation,142,289,456,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 17,82217,88953,6736,87457,0,0,21,Fixation,308,314,527,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 17,82217,88953,6736,87898,0,0,22,Fixation,183,216,512,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 17,82217,88953,6736,88223,0,0,23,Fixation,92,1368,733,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 17,82217,88953,6736,88332,0,0,24,Fixation,117,1395,715,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 17,82217,88953,6736,88498,0,0,25,Fixation,100,1186,816,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 17,82217,88953,6736,88615,0,0,26,Fixation,183,1178,812,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 17,82217,88953,6736,88848,0,0,27,Fixation,175,1107,531,
