ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 94,462921,467849,4928,463068,0,0,1,Fixation,308,353,92,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 94,462921,467849,4928,464018,0,0,2,Fixation,83,1126,408,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 94,462921,467849,4928,464118,0,0,3,Fixation,225,1128,417,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 94,462921,467849,4928,464385,0,0,4,Fixation,250,1240,612,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 94,462921,467849,4928,464660,0,0,5,Fixation,375,1126,614,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 94,462921,467849,4928,465118,0,0,6,Fixation,167,920,414,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 94,462921,467849,4928,465309,0,0,7,Fixation,67,1032,511,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 94,462921,467849,4928,465726,0,0,8,Fixation,283,210,564,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 94,462921,467849,4928,466026,0,0,9,Fixation,400,195,551,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 94,462921,467849,4928,466551,0,0,10,Fixation,75,1257,713,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 94,462921,467849,4928,466643,0,0,11,Fixation,100,1272,664,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 94,462921,467849,4928,466993,0,0,12,Fixation,142,92,515,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 94,462921,467849,4928,467151,0,0,13,Fixation,325,157,553,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 94,462921,467849,4928,467493,0,0,14,Fixation,200,203,584,
