ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 83,422115,427729,5615,422122,0,0,1,Fixation,133,1163,806,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 83,422115,427729,5615,422506,0,0,2,Fixation,333,1061,451,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 83,422115,427729,5615,422889,0,0,3,Fixation,75,1177,466,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 83,422115,427729,5615,423314,0,0,4,Fixation,225,1204,416,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 83,422115,427729,5615,423655,0,0,5,Fixation,183,961,399,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 83,422115,427729,5615,424147,0,0,6,Fixation,317,1023,703,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 83,422115,427729,5615,424489,0,0,7,Fixation,317,1093,765,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 83,422115,427729,5615,424830,0,0,8,Fixation,308,1155,714,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 83,422115,427729,5615,425547,0,0,9,Fixation,367,301,507,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 83,422115,427729,5615,425997,0,0,10,Fixation,692,181,545,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 83,422115,427729,5615,426822,0,0,11,Fixation,67,1060,538,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 83,422115,427729,5615,427047,0,0,12,Fixation,158,140,527,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 83,422115,427729,5615,427263,0,0,13,Fixation,92,155,555,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 83,422115,427729,5615,427363,0,0,14,Fixation,83,182,582,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 83,422115,427729,5615,427463,0,0,15,Fixation,108,218,600,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 83,422115,427729,5615,427588,0,0,16,Fixation,67,195,595,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 83,422115,427729,5615,427663,0,0,17,Fixation,275,213,596,
