ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 60,315849,323129,7280,317066,0,0,1,Fixation,308,1128,454,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 60,315849,323129,7280,317400,0,0,2,Fixation,342,1130,413,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 60,315849,323129,7280,317749,0,0,3,Fixation,367,1110,405,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 60,315849,323129,7280,318175,0,0,4,Fixation,267,1485,660,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 60,315849,323129,7280,318525,0,0,5,Fixation,308,1123,679,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 60,315849,323129,7280,318925,0,0,6,Fixation,150,1496,527,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 60,315849,323129,7280,319158,0,0,7,Fixation,192,1348,576,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 60,315849,323129,7280,319466,0,0,8,Fixation,308,1591,620,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 60,315849,323129,7280,319824,0,0,9,Fixation,117,1450,431,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 60,315849,323129,7280,320016,0,0,10,Fixation,292,1096,397,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 60,315849,323129,7280,320691,0,0,11,Fixation,108,150,604,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 60,315849,323129,7280,320816,0,0,12,Fixation,358,176,541,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 60,315849,323129,7280,321316,0,0,13,Fixation,67,1129,528,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 60,315849,323129,7280,321416,0,0,14,Fixation,108,1132,480,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 60,315849,323129,7280,321641,0,0,15,Fixation,133,1018,643,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 60,315849,323129,7280,321816,0,0,16,Fixation,183,1261,630,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 60,315849,323129,7280,322099,0,0,17,Fixation,125,1606,523,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 60,315849,323129,7280,322616,0,0,18,Fixation,133,236,504,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 60,315849,323129,7280,322799,0,0,19,Fixation,142,321,496,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 60,315849,323129,7280,323091,0,0,20,Fixation,83,315,489,
