ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 104,523385,526537,3152,523395,0,0,1,Fixation,208,325,564,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 104,523385,526537,3152,523720,0,0,2,Fixation,75,820,403,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 104,523385,526537,3152,523812,0,0,3,Fixation,175,817,368,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 104,523385,526537,3152,524120,0,0,4,Fixation,133,1272,498,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 104,523385,526537,3152,524595,0,0,5,Fixation,308,1224,611,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 104,523385,526537,3152,525087,0,0,6,Fixation,200,1592,683,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 104,523385,526537,3152,525495,0,0,7,Fixation,75,278,569,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 104,523385,526537,3152,525828,0,0,8,Fixation,67,190,511,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 104,523385,526537,3152,526028,0,0,9,Fixation,175,321,519,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 104,523385,526537,3152,526370,0,0,10,Fixation,75,1020,501,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 104,523385,526537,3152,526453,0,0,11,Fixation,142,1023,458,
