ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 48,263753,268441,4688,264905,0,0,1,Fixation,75,1246,361,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 48,263753,268441,4688,265030,0,0,2,Fixation,225,1370,638,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 48,263753,268441,4688,265747,0,0,3,Fixation,283,1110,685,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 48,263753,268441,4688,266088,0,0,4,Fixation,67,1020,646,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 48,263753,268441,4688,266255,0,0,5,Fixation,283,1466,687,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 48,263753,268441,4688,266596,0,0,6,Fixation,133,1533,840,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 48,263753,268441,4688,266980,0,0,7,Fixation,75,250,444,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 48,263753,268441,4688,267146,0,0,8,Fixation,75,208,507,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 48,263753,268441,4688,267246,0,0,9,Fixation,100,248,539,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 48,263753,268441,4688,267371,0,0,10,Fixation,400,338,525,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 48,263753,268441,4688,267788,0,0,11,Fixation,825,339,542,
