ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 6,27353,31369,4016,27404,0,0,1,Fixation,150,1107,493,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 6,27353,31369,4016,27579,0,0,2,Fixation,133,1108,476,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 6,27353,31369,4016,27754,0,0,3,Fixation,250,1152,393,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 6,27353,31369,4016,28388,0,0,4,Fixation,100,1372,604,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 6,27353,31369,4016,28629,0,0,5,Fixation,108,1371,632,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 6,27353,31369,4016,28788,0,0,6,Fixation,83,1380,437,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 6,27353,31369,4016,28996,0,0,7,Fixation,233,1599,880,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 6,27353,31369,4016,29529,0,0,8,Fixation,83,211,491,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 6,27353,31369,4016,29671,0,0,9,Fixation,600,268,540,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 6,27353,31369,4016,30337,0,0,10,Fixation,242,207,208,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 6,27353,31369,4016,30646,0,0,11,Fixation,133,300,545,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 6,27353,31369,4016,30946,0,0,12,Fixation,342,293,503,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 6,27353,31369,4016,31296,0,0,13,Fixation,550,275,518,
