ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 93,453881,462921,9040,453919,0,0,1,Fixation,192,1238,560,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 93,453881,462921,9040,454202,0,0,2,Fixation,250,1204,462,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 93,453881,462921,9040,454510,0,0,3,Fixation,242,1122,429,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 93,453881,462921,9040,454994,0,0,4,Fixation,317,1103,406,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 93,453881,462921,9040,455360,0,0,5,Fixation,225,1306,649,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 93,453881,462921,9040,455677,0,0,6,Fixation,83,1064,738,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 93,453881,462921,9040,455835,0,0,7,Fixation,258,1226,818,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 93,453881,462921,9040,456135,0,0,8,Fixation,183,1005,826,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 93,453881,462921,9040,456860,0,0,9,Fixation,125,305,568,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 93,453881,462921,9040,457002,0,0,10,Fixation,267,210,551,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 93,453881,462921,9040,457635,0,0,11,Fixation,192,220,549,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 93,453881,462921,9040,457868,0,0,12,Fixation,125,173,494,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 93,453881,462921,9040,458068,0,0,13,Fixation,183,293,529,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 93,453881,462921,9040,458452,0,0,14,Fixation,92,224,531,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 93,453881,462921,9040,458552,0,0,15,Fixation,183,191,522,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 93,453881,462921,9040,458977,0,0,16,Fixation,192,359,515,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 93,453881,462921,9040,459552,0,0,17,Fixation,125,1218,455,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 93,453881,462921,9040,459752,0,0,18,Fixation,67,838,597,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 93,453881,462921,9040,459910,0,0,19,Fixation,208,263,496,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 93,453881,462921,9040,460127,0,0,20,Fixation,108,278,522,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 93,453881,462921,9040,460510,0,0,21,Fixation,183,301,530,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 93,453881,462921,9040,460752,0,0,22,Fixation,83,257,555,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 93,453881,462921,9040,460876,0,0,23,Fixation,108,211,526,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 93,453881,462921,9040,461251,0,0,24,Fixation,158,1186,603,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 93,453881,462921,9040,461493,0,0,25,Fixation,167,1005,595,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 93,453881,462921,9040,461710,0,0,26,Fixation,133,1069,429,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 93,453881,462921,9040,462060,0,0,27,Fixation,108,1117,366,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 93,453881,462921,9040,462235,0,0,28,Fixation,92,424,430,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 93,453881,462921,9040,462443,0,0,29,Fixation,92,380,284,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 93,453881,462921,9040,462618,0,0,30,Fixation,67,247,280,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 93,453881,462921,9040,462693,0,0,31,Fixation,333,217,258,
