ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 122,604217,613241,9024,604870,0,0,1,Fixation,117,995,549,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 122,604217,613241,9024,605162,0,0,2,Fixation,150,1139,402,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 122,604217,613241,9024,605453,0,0,3,Fixation,350,1073,422,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 122,604217,613241,9024,606287,0,0,4,Fixation,142,1241,623,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 122,604217,613241,9024,606487,0,0,5,Fixation,67,1258,602,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 122,604217,613241,9024,606603,0,0,6,Fixation,150,1150,512,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 122,604217,613241,9024,606845,0,0,7,Fixation,92,1022,461,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 122,604217,613241,9024,606987,0,0,8,Fixation,108,1047,472,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 122,604217,613241,9024,607386,0,0,9,Fixation,100,1148,443,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 122,604217,613241,9024,607595,0,0,10,Fixation,108,1322,463,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 122,604217,613241,9024,607861,0,0,11,Fixation,108,1390,596,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 122,604217,613241,9024,608478,0,0,12,Fixation,92,1189,655,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 122,604217,613241,9024,608986,0,0,13,Fixation,67,300,587,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 122,604217,613241,9024,609086,0,0,14,Fixation,83,249,541,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 122,604217,613241,9024,609445,0,0,15,Fixation,108,244,477,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 122,604217,613241,9024,609628,0,0,16,Fixation,75,193,512,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 122,604217,613241,9024,609753,0,0,17,Fixation,158,171,501,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 122,604217,613241,9024,609920,0,0,18,Fixation,83,188,518,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 122,604217,613241,9024,610061,0,0,19,Fixation,67,293,542,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 122,604217,613241,9024,610178,0,0,20,Fixation,100,247,514,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 122,604217,613241,9024,610311,0,0,21,Fixation,383,232,556,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 122,604217,613241,9024,610703,0,0,22,Fixation,242,204,565,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 122,604217,613241,9024,610986,0,0,23,Fixation,183,344,536,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 122,604217,613241,9024,611269,0,0,24,Fixation,67,1246,509,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 122,604217,613241,9024,611794,0,0,25,Fixation,108,343,478,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 122,604217,613241,9024,611944,0,0,26,Fixation,83,342,513,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 122,604217,613241,9024,612094,0,0,27,Fixation,167,150,522,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 122,604217,613241,9024,612269,0,0,28,Fixation,175,184,540,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 122,604217,613241,9024,612494,0,0,29,Fixation,325,344,536,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 122,604217,613241,9024,612836,0,0,30,Fixation,208,324,515,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 122,604217,613241,9024,613061,0,0,31,Fixation,83,346,523,
