ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 46,241865,247545,5680,241924,0,0,1,Fixation,342,305,534,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 46,241865,247545,5680,242366,0,0,2,Fixation,183,1087,396,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 46,241865,247545,5680,242999,0,0,3,Fixation,142,1309,561,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 46,241865,247545,5680,243324,0,0,4,Fixation,133,1522,614,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 46,241865,247545,5680,243474,0,0,5,Fixation,158,1528,594,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 46,241865,247545,5680,243699,0,0,6,Fixation,358,1196,873,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 46,241865,247545,5680,244149,0,0,7,Fixation,92,1330,893,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 46,241865,247545,5680,244407,0,0,8,Fixation,67,1764,896,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 46,241865,247545,5680,244599,0,0,9,Fixation,100,1689,854,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 46,241865,247545,5680,245049,0,0,10,Fixation,100,339,501,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 46,241865,247545,5680,245207,0,0,11,Fixation,692,202,557,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 46,241865,247545,5680,245924,0,0,12,Fixation,317,216,530,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 46,241865,247545,5680,246324,0,0,13,Fixation,125,330,531,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 46,241865,247545,5680,246473,0,0,14,Fixation,133,371,562,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 46,241865,247545,5680,246899,0,0,15,Fixation,475,240,576,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 46,241865,247545,5680,247382,0,0,16,Fixation,200,217,577,
