ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 64,339241,343561,4320,340231,0,0,1,Fixation,317,1187,399,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 64,339241,343561,4320,340572,0,0,2,Fixation,283,1108,425,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 64,339241,343561,4320,340897,0,0,3,Fixation,108,1154,636,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 64,339241,343561,4320,341189,0,0,4,Fixation,117,915,788,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 64,339241,343561,4320,341364,0,0,5,Fixation,183,733,748,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 64,339241,343561,4320,341639,0,0,6,Fixation,133,1124,814,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 64,339241,343561,4320,341830,0,0,7,Fixation,117,1264,821,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 64,339241,343561,4320,342364,0,0,8,Fixation,67,266,551,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 64,339241,343561,4320,342497,0,0,9,Fixation,117,183,544,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 64,339241,343561,4320,342630,0,0,10,Fixation,100,152,529,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 64,339241,343561,4320,342764,0,0,11,Fixation,567,180,507,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 64,339241,343561,4320,343347,0,0,12,Fixation,425,197,514,
