ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 58,302921,309641,6720,303093,0,0,1,Fixation,208,288,524,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 58,302921,309641,6720,303434,0,0,2,Fixation,142,1166,520,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 58,302921,309641,6720,303893,0,0,3,Fixation,267,1062,353,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 58,302921,309641,6720,304218,0,0,4,Fixation,133,889,366,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 58,302921,309641,6720,304426,0,0,5,Fixation,225,736,486,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 58,302921,309641,6720,304693,0,0,6,Fixation,292,1000,541,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 58,302921,309641,6720,305234,0,0,7,Fixation,167,918,705,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 58,302921,309641,6720,305418,0,0,8,Fixation,142,950,693,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 58,302921,309641,6720,305626,0,0,9,Fixation,75,769,767,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 58,302921,309641,6720,306017,0,0,10,Fixation,158,731,637,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 58,302921,309641,6720,306192,0,0,11,Fixation,158,720,564,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 58,302921,309641,6720,306434,0,0,12,Fixation,175,587,479,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 58,302921,309641,6720,306717,0,0,13,Fixation,275,716,474,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 58,302921,309641,6720,307442,0,0,14,Fixation,108,1282,524,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 58,302921,309641,6720,307592,0,0,15,Fixation,350,1437,421,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 58,302921,309641,6720,307992,0,0,16,Fixation,158,1607,474,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 58,302921,309641,6720,308475,0,0,17,Fixation,241,211,533,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 58,302921,309641,6720,308725,0,0,18,Fixation,225,198,530,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 58,302921,309641,6720,308967,0,0,19,Fixation,425,180,548,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 58,302921,309641,6720,309409,0,0,20,Fixation,242,210,568,
