ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 105,526537,529769,3232,526736,0,0,1,Fixation,117,1211,608,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 105,526537,529769,3232,526945,0,0,2,Fixation,408,1142,446,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 105,526537,529769,3232,527720,0,0,3,Fixation,158,1014,576,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 105,526537,529769,3232,527986,0,0,4,Fixation,258,1485,583,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 105,526537,529769,3232,528278,0,0,5,Fixation,175,1586,575,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 105,526537,529769,3232,528503,0,0,6,Fixation,67,1626,809,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 105,526537,529769,3232,528578,0,0,7,Fixation,83,1631,814,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 105,526537,529769,3232,528928,0,0,8,Fixation,300,284,501,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 105,526537,529769,3232,529269,0,0,9,Fixation,208,165,523,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 105,526537,529769,3232,529511,0,0,10,Fixation,692,239,552,
