ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 27,140713,147657,6944,141184,0,0,1,Fixation,108,1179,485,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 27,140713,147657,6944,141318,0,0,2,Fixation,100,1172,450,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 27,140713,147657,6944,141743,0,0,3,Fixation,75,1479,315,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 27,140713,147657,6944,141826,0,0,4,Fixation,308,1469,359,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 27,140713,147657,6944,142159,0,0,5,Fixation,92,1450,545,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 27,140713,147657,6944,142401,0,0,6,Fixation,92,1445,535,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 27,140713,147657,6944,142676,0,0,7,Fixation,67,1685,504,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 27,140713,147657,6944,142842,0,0,8,Fixation,158,1491,835,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 27,140713,147657,6944,143143,0,0,9,Fixation,167,1177,822,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 27,140713,147657,6944,143359,0,0,10,Fixation,192,934,793,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 27,140713,147657,6944,143617,0,0,11,Fixation,175,718,682,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 27,140713,147657,6944,143834,0,0,12,Fixation,83,735,535,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 27,140713,147657,6944,144201,0,0,13,Fixation,225,874,426,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 27,140713,147657,6944,144476,0,0,14,Fixation,192,973,561,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 27,140713,147657,6944,145459,0,0,15,Fixation,283,1540,883,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 27,140713,147657,6944,145792,0,0,16,Fixation,100,1410,840,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 27,140713,147657,6944,146409,0,0,17,Fixation,83,355,520,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 27,140713,147657,6944,146542,0,0,18,Fixation,183,278,527,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 27,140713,147657,6944,146742,0,0,19,Fixation,217,215,533,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 27,140713,147657,6944,147042,0,0,20,Fixation,333,345,518,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 27,140713,147657,6944,147384,0,0,21,Fixation,233,320,518,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 27,140713,147657,6944,147634,0,0,22,Fixation,150,349,528,
