ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 109,540537,545737,5200,540843,0,0,1,Fixation,283,1271,492,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 109,540537,545737,5200,541385,0,0,2,Fixation,233,1301,506,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 109,540537,545737,5200,541726,0,0,3,Fixation,150,969,488,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 109,540537,545737,5200,541926,0,0,4,Fixation,225,1358,598,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 109,540537,545737,5200,542227,0,0,5,Fixation,375,1553,635,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 109,540537,545737,5200,542651,0,0,6,Fixation,75,1361,621,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 109,540537,545737,5200,542743,0,0,7,Fixation,133,1373,604,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 109,540537,545737,5200,542926,0,0,8,Fixation,200,1364,412,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 109,540537,545737,5200,543376,0,0,9,Fixation,467,1508,848,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 109,540537,545737,5200,544326,0,0,10,Fixation,275,268,549,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 109,540537,545737,5200,544668,0,0,11,Fixation,100,180,531,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 109,540537,545737,5200,544785,0,0,12,Fixation,233,154,503,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 109,540537,545737,5200,545035,0,0,13,Fixation,1108,201,524,
