ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 70,363353,369177,5824,363361,0,0,1,Fixation,400,1368,452,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 70,363353,369177,5824,363811,0,0,2,Fixation,317,1223,483,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 70,363353,369177,5824,364520,0,0,3,Fixation,133,1119,202,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 70,363353,369177,5824,364778,0,0,4,Fixation,183,1417,264,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 70,363353,369177,5824,365020,0,0,5,Fixation,125,1554,598,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 70,363353,369177,5824,365236,0,0,6,Fixation,183,1261,667,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 70,363353,369177,5824,365470,0,0,7,Fixation,300,830,722,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 70,363353,369177,5824,365803,0,0,8,Fixation,158,654,683,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 70,363353,369177,5824,366045,0,0,9,Fixation,208,206,475,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 70,363353,369177,5824,366261,0,0,10,Fixation,67,223,496,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 70,363353,369177,5824,366378,0,0,11,Fixation,67,160,531,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 70,363353,369177,5824,366836,0,0,12,Fixation,258,210,540,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 70,363353,369177,5824,367320,0,0,13,Fixation,233,1333,886,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 70,363353,369177,5824,367644,0,0,14,Fixation,75,230,491,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 70,363353,369177,5824,367961,0,0,15,Fixation,267,375,529,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 70,363353,369177,5824,368336,0,0,16,Fixation,67,161,528,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 70,363353,369177,5824,368486,0,0,17,Fixation,492,158,530,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 70,363353,369177,5824,368986,0,0,18,Fixation,133,153,534,
