ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 107,533897,538105,4208,533902,0,0,1,Fixation,117,323,484,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 107,533897,538105,4208,534186,0,0,2,Fixation,392,1426,522,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 107,533897,538105,4208,534902,0,0,3,Fixation,125,1411,646,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 107,533897,538105,4208,535044,0,0,4,Fixation,417,1393,665,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 107,533897,538105,4208,535519,0,0,5,Fixation,67,1600,663,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 107,533897,538105,4208,535602,0,0,6,Fixation,275,1597,685,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 107,533897,538105,4208,535985,0,0,7,Fixation,75,1416,618,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 107,533897,538105,4208,536077,0,0,8,Fixation,142,1416,635,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 107,533897,538105,4208,536519,0,0,9,Fixation,67,1586,637,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 107,533897,538105,4208,536635,0,0,10,Fixation,67,1567,645,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 107,533897,538105,4208,536744,0,0,11,Fixation,83,1559,672,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 107,533897,538105,4208,537219,0,0,12,Fixation,92,200,551,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 107,533897,538105,4208,537335,0,0,13,Fixation,700,188,521,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 107,533897,538105,4208,538069,0,0,14,Fixation,433,205,524,
