ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 32,172233,177577,5344,172473,0,0,1,Fixation,133,1048,422,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 32,172233,177577,5344,172614,0,0,2,Fixation,275,1047,392,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 32,172233,177577,5344,173206,0,0,3,Fixation,92,1446,565,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 32,172233,177577,5344,173406,0,0,4,Fixation,125,1359,398,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 32,172233,177577,5344,173681,0,0,5,Fixation,108,1094,414,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 32,172233,177577,5344,173873,0,0,6,Fixation,158,1322,702,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 32,172233,177577,5344,174139,0,0,7,Fixation,250,1477,836,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 32,172233,177577,5344,174439,0,0,8,Fixation,150,1366,750,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 32,172233,177577,5344,174681,0,0,9,Fixation,192,1055,774,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 32,172233,177577,5344,174998,0,0,10,Fixation,200,1392,848,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 32,172233,177577,5344,175939,0,0,11,Fixation,100,289,524,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 32,172233,177577,5344,176089,0,0,12,Fixation,75,172,502,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 32,172233,177577,5344,176264,0,0,13,Fixation,167,212,540,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 32,172233,177577,5344,176597,0,0,14,Fixation,117,198,543,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 32,172233,177577,5344,176797,0,0,15,Fixation,108,188,505,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 32,172233,177577,5344,176931,0,0,16,Fixation,183,226,538,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 32,172233,177577,5344,177131,0,0,17,Fixation,308,258,568,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 32,172233,177577,5344,177572,0,0,18,Fixation,92,268,581,
